38659.415 ********************************************************
38659.437 ** Session beginning Tuesday April 04, 2023 08:09:44 AM **
38659.439 ** ExperimentBuilder Project : 04042301 **
38659.440 ** ExperimentBuilder Version : 2.3.38 **
38659.441 ** ExperimentBuilder Build   : Jul 30 2020 **
38659.442 ********************************************************
38659.444 TRACKER_TIME 0 1195251.812
589711.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589748.807 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589751.236 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589789.989 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589829.933 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589869.909 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589909.850 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589948.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589951.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
589989.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590029.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590070.066 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590109.919 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590149.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590189.023 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590191.372 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590229.881 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590269.944 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590309.903 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590349.946 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590389.981 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590429.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590469.900 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590510.206 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590549.927 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590589.979 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590629.931 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590669.976 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590709.874 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590749.868 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590790.002 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590829.947 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590868.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590871.288 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590909.800 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590949.888 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
590989.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591029.843 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591069.943 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591109.816 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591150.067 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591190.011 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591229.075 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591231.639 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591268.896 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591271.191 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591308.993 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591311.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591349.884 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591390.005 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591428.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591431.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591470.034 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591509.923 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591548.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591551.312 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591590.061 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591630.006 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591668.943 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591671.368 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591709.894 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591748.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591751.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591790.052 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591830.048 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591868.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591871.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591908.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591911.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591949.986 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
591990.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592029.944 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592069.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592109.987 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592149.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592189.914 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592228.985 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592231.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592270.067 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592309.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592349.934 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592388.936 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592391.272 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592429.973 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592469.819 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592508.860 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592511.195 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592549.829 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592589.995 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592629.976 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592669.808 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592709.899 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592749.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592789.874 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
592790.056 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
592796.406 SetValueAction 
592796.430 SetValueAction 
592796.454 SetValueAction 
592796.473 SetValueAction 
592796.488 SetValueAction 
592796.507 SetValueAction 
592796.525 SetValueAction 
592796.542 SetValueAction 
592796.561 SetValueAction 
592796.576 SetValueAction 
592796.594 SetValueAction 
592796.611 SetValueAction 
592796.628 SetValueAction 
592796.645 SetValueAction 
592796.660 SetValueAction 
592796.677 SetValueAction 
592796.694 SetValueAction 
592796.711 SetValueAction 
592796.726 SetValueAction 
592796.743 SetValueAction 
592796.759 SetValueAction 
592796.775 SetValueAction 
592796.792 SetValueAction 
592796.809 SetValueAction 
592796.828 SetValueAction 
592796.845 SetValueAction 
592797.137 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
593041.321 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
593137.204 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
593224.615 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593239.378 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
593265.368 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593266.377 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593305.538 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593345.514 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593385.453 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593425.381 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593426.412 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593465.435 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593505.459 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593545.453 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593585.448 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593625.436 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593665.455 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593705.448 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593745.466 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593785.474 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593825.342 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593865.453 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593905.331 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593945.416 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
593985.474 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594025.442 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594065.463 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594105.503 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594145.403 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594146.433 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594185.449 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594225.464 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594265.453 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594305.406 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594345.552 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594385.459 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594425.435 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594465.346 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594466.426 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594505.495 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594545.475 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594585.492 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594625.462 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594665.348 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594666.426 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594705.477 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594745.449 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594785.438 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594825.531 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594865.463 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
594888.681 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
594888.920 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
594890.034 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
594906.092 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
594906.155 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
594906.334 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
594907.467 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
594974.033 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
598974.068 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
598974.372 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
598975.470 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
599374.409 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
599374.477 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
599374.660 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
599375.781 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
599454.040 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
603454.037 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
603454.356 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
603455.446 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
603854.352 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
603854.548 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
603855.863 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
603934.039 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
606090.558 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
606090.715 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
606840.515 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
606840.677 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
606849.609 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
606849.771 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
607266.499 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
607266.807 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
609812.528 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
609812.838 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
611979.714 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
611979.820 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
611980.076 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
611980.281 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
612455.363 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
612465.615 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
612473.186 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
612473.389 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
612473.718 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
613080.067 SetValueAction 
613080.091 SetValueAction 
613080.121 SetValueAction 
613080.142 SetValueAction 
613080.160 SetValueAction 
613080.181 SetValueAction 
613080.202 SetValueAction 
613080.221 SetValueAction 
613080.240 SetValueAction 
613080.257 SetValueAction 
613080.276 SetValueAction 
613080.295 SetValueAction 
613080.313 SetValueAction 
613080.332 SetValueAction 
613080.349 SetValueAction 
613080.368 SetValueAction 
613080.387 SetValueAction 
613080.408 SetValueAction 
613080.426 SetValueAction 
613080.444 SetValueAction 
613080.462 SetValueAction 
613080.480 SetValueAction 
613080.499 SetValueAction 
613080.518 SetValueAction 
613080.537 SetValueAction 
613080.556 SetValueAction 
613080.873 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
613305.990 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
613399.197 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
613400.444 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613406.542 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
613432.508 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613472.643 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613512.476 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613552.606 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613592.515 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613632.492 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613672.712 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613712.439 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613752.433 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613753.308 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613793.061 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613832.632 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613872.565 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613912.532 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613952.408 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613953.330 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
613992.431 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
614032.474 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
614072.554 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
614112.489 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
614152.516 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
614192.488 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
614232.486 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
614272.593 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
614312.438 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
614313.317 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
614352.516 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
614392.503 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
614432.534 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
614472.728 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
614512.475 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
614552.438 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
614592.461 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
614632.470 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
614672.661 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
614712.378 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
614713.159 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
614752.546 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
614792.382 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
614793.159 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
614832.482 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
614872.563 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
614912.525 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
614952.481 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
614992.508 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
615032.584 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
615072.458 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
615112.517 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
615152.488 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
615192.476 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
615232.368 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
615233.161 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
615272.391 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
615273.186 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
