959436.115 ********************************************************
959436.142 ** Session beginning Wednesday March 22, 2023 03:05:53 AM **
959436.144 ** ExperimentBuilder Project : 22032307 **
959436.145 ** ExperimentBuilder Version : 2.3.38 **
959436.146 ** ExperimentBuilder Build   : Jul 30 2020 **
959436.148 ********************************************************
959436.150 TRACKER_TIME 0 968917.985
1183842.891 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
1183843.124 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
1183843.314 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
1184318.401 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
1184326.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
1184341.843 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
1184342.058 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
1184342.363 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
1184948.043 SetValueAction 
1184948.062 SetValueAction 
1184948.084 SetValueAction 
1184948.102 SetValueAction 
1184948.117 SetValueAction 
1184948.134 SetValueAction 
1184948.151 SetValueAction 
1184948.167 SetValueAction 
1184948.185 SetValueAction 
1184948.200 SetValueAction 
1184948.216 SetValueAction 
1184948.232 SetValueAction 
1184948.248 SetValueAction 
1184948.264 SetValueAction 
1184948.278 SetValueAction 
1184948.294 SetValueAction 
1184948.310 SetValueAction 
1184948.326 SetValueAction 
1184948.342 SetValueAction 
1184948.357 SetValueAction 
1184948.372 SetValueAction 
1184948.387 SetValueAction 
1184948.403 SetValueAction 
1184948.419 SetValueAction 
1184948.451 SetValueAction 
1184948.468 SetValueAction 
1184948.828 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
1185185.567 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
1185279.210 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
1185280.386 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1185291.863 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
1185317.923 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1185357.815 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1185397.899 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1185437.999 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1185477.684 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1185478.411 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1185517.922 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1185557.793 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1185558.557 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1185597.840 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1185637.730 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1185638.495 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1185677.855 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1185717.930 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1185757.806 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1185797.825 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1185838.026 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1185878.107 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1185917.972 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1185958.139 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1185997.964 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1186037.973 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1186077.862 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1186118.045 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1186158.017 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1186197.731 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1186198.579 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1186237.922 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1186277.907 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1186317.941 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1186358.090 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1186397.918 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1186438.100 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1186440.183 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
1186440.352 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
1186442.541 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1186458.584 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
1186458.652 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
1186458.843 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
1186459.942 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1186531.036 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
1190531.085 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
1190531.389 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
1190532.410 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1190931.420 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
1190931.489 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
1190931.679 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
1190932.845 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1191011.041 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
1195011.045 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
1195011.392 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
1195012.453 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1195411.362 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
1195411.557 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
1195412.812 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1195491.059 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
1197603.169 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
1197603.324 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
1197902.136 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
1197902.289 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
1198644.188 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
1198644.344 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
1198933.196 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
1198933.503 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
1201290.163 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
1201290.421 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
1202631.488 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
1202631.566 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
1202631.785 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
1202631.951 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
1203107.083 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
1203110.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
1203125.687 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
1203125.883 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
1203126.222 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
1203743.901 TRACKER_TIME 4 1213223.973
1203743.920 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
1203744.017 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
1203744.080 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
1203792.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1203809.043 GREAT_JOB BLOCK.GREAT_JOB
1203811.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1203896.023 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
1203898.436 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1203916.374 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1203932.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1203934.608 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1203973.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204012.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204014.499 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204053.268 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204093.422 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204132.115 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204134.431 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204172.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204174.440 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204213.251 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204252.282 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204254.429 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204293.319 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204333.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204373.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204412.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204414.445 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204453.244 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204493.282 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204533.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204573.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204613.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204653.282 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204693.421 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204733.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204772.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204774.445 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204813.251 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204853.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204893.353 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204932.211 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204934.436 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1204973.198 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1205013.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1205053.324 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1205093.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1205132.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1205134.487 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1205172.245 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1205174.443 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1205213.270 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1205253.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1205293.468 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1205333.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1205373.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1205413.333 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1205453.429 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1205493.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1205532.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1205534.454 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1205573.248 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1205613.251 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1205653.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1205693.253 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1205733.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1205773.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1205813.144 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1205853.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1205893.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1205933.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1205973.425 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206012.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206014.444 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206053.263 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206093.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206133.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206173.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206213.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206253.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206292.265 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206294.449 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206333.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206373.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206412.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206414.436 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206453.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206492.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206494.604 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206533.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206573.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206612.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206614.443 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206653.253 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206693.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206732.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206734.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206773.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206812.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206814.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206853.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206893.409 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206932.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206934.442 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1206973.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207013.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207053.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207093.265 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207133.270 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207173.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207213.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207252.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207254.450 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207293.328 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207332.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207334.447 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207373.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207413.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207452.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207454.452 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207493.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207533.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207573.314 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207613.239 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207653.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207692.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207694.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207733.324 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207772.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207774.441 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207812.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207814.779 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207853.263 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207893.263 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207933.245 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1207973.287 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208012.254 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208014.439 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208053.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208092.414 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208094.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208133.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208173.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208213.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208253.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208293.324 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208333.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208373.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208412.240 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208414.441 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208453.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208493.401 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208533.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208572.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208574.440 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208613.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208653.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208692.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208694.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208732.250 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208734.440 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208772.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208774.529 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208812.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208814.448 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208853.250 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208892.396 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208894.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208933.283 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1208973.327 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209013.391 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209053.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209093.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209133.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209173.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209212.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209214.451 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209252.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209254.441 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209292.393 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209294.543 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209333.346 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209373.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209413.332 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209453.336 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209492.428 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209494.791 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209532.269 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209534.445 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209573.323 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209612.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209614.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209653.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209693.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209733.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209773.368 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209813.321 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209853.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209893.386 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209933.253 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1209973.267 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1210013.260 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1210053.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1210093.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1210132.353 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1210134.501 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1210173.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1210213.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1210253.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1210293.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1210333.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1210373.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1210413.282 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1210452.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1210454.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1210492.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
