440380.447 ********************************************************
440380.469 ** Session beginning Tuesday March 14, 2023 10:40:48 AM **
440380.471 ** ExperimentBuilder Project : 14032305 **
440380.472 ** ExperimentBuilder Version : 2.3.38 **
440380.474 ** ExperimentBuilder Build   : Jul 30 2020 **
440380.475 ********************************************************
440380.477 TRACKER_TIME 0 6326035.812
689917.850 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
689957.885 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
689998.053 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
690038.006 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
690077.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
690079.486 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
690117.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
690157.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
690197.996 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
690237.859 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
690277.970 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
690317.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
690357.982 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
690398.057 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
690438.012 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
690478.088 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
690517.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
690557.863 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
690597.955 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
690637.957 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
690678.069 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
690716.966 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
690719.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
690757.859 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
690797.992 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
690836.963 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
690839.346 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
690877.988 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
690917.004 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
690919.395 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
690957.865 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
690997.986 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
691037.866 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
691078.020 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
691117.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
691157.931 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
691197.877 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
691237.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
691278.078 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
691317.951 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
691357.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
691397.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
691436.957 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
691439.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
691478.017 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
691517.847 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
691556.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
691559.271 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
691597.869 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
691638.020 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
691678.012 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
691718.001 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
691756.993 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
691759.431 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
691797.966 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
691837.996 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
691878.063 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
691918.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
691957.875 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
691997.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692000.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692037.865 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692077.843 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692117.899 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692158.026 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692197.860 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692238.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692277.980 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692317.050 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692319.361 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692358.059 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692397.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692436.873 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692439.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692477.979 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692517.862 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692556.959 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692559.282 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692596.926 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692599.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692636.959 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692639.301 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692677.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692679.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692716.932 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692719.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692757.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692797.818 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692837.930 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692877.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692918.049 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692957.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
692998.019 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693037.822 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693078.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693117.903 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693158.091 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693198.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693237.114 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693239.576 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693277.903 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693316.921 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693319.240 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693357.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693397.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693437.928 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693478.073 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693518.049 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693556.880 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693559.224 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693597.045 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693599.218 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693637.974 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693677.903 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693717.884 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693756.955 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693759.272 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693797.884 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693837.963 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693878.045 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693916.968 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693919.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693957.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
693997.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694036.973 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694039.409 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694078.016 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694118.038 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694157.862 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694198.195 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694237.867 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694278.086 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694317.869 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694357.990 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694396.909 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694399.199 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694436.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694439.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694478.035 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694516.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694519.204 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694556.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694559.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694596.944 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694599.299 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694637.943 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694678.018 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694717.913 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694758.088 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694796.956 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694799.325 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694837.865 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694877.066 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694879.418 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694917.850 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694957.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
694997.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
695037.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
695078.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
695117.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
695157.928 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
695197.811 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
695237.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
695278.032 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
695317.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
695357.813 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
695397.863 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
695437.818 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
695478.127 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
695517.860 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
695557.875 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
695597.927 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
695637.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
695677.888 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
695718.067 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
695756.994 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
695759.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
695798.137 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
695837.863 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
695878.047 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
695917.836 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
695957.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
695997.816 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
696037.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
696077.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
696118.038 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
696157.932 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
696197.838 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
696237.881 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
696278.154 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
696278.348 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
696284.633 SetValueAction 
696284.655 SetValueAction 
696284.679 SetValueAction 
696284.697 SetValueAction 
696284.712 SetValueAction 
696284.730 SetValueAction 
696284.747 SetValueAction 
696284.764 SetValueAction 
696284.780 SetValueAction 
696284.797 SetValueAction 
696284.814 SetValueAction 
696284.830 SetValueAction 
696284.847 SetValueAction 
696284.863 SetValueAction 
696284.878 SetValueAction 
696284.894 SetValueAction 
696284.911 SetValueAction 
696284.927 SetValueAction 
696284.943 SetValueAction 
696284.979 SetValueAction 
696285.018 SetValueAction 
696285.049 SetValueAction 
696285.079 SetValueAction 
696285.096 SetValueAction 
696285.112 SetValueAction 
696285.130 SetValueAction 
696285.383 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
696541.238 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
696636.203 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
696637.497 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
696644.113 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
696670.090 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
696671.174 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
696710.202 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
696750.262 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
696790.259 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
696830.188 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
696870.163 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
696910.171 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
696950.272 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
696990.252 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
697029.977 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
697030.768 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
697070.320 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
697110.171 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
697150.143 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
697190.124 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
697230.270 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
697270.311 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
697310.320 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
697350.178 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
697390.237 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
697430.285 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
697470.239 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
697510.165 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
697550.270 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
697590.197 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
697630.300 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
697670.350 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
697708.931 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
697709.145 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
697710.170 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
697728.290 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
697744.156 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
697744.203 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
697744.382 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
697745.448 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
697814.030 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
701814.061 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
701814.391 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
701815.395 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
702214.356 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
702214.528 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
702214.705 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
702215.716 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
702294.031 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
706294.012 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
706294.337 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
706295.423 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
706694.372 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
706694.607 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
706695.879 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
706774.038 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
709738.181 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
709738.335 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
709923.201 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
709923.359 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
710750.247 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
710750.410 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
711122.154 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
711122.489 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
713399.279 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
713399.542 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
714259.027 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
714259.104 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
714259.316 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
714259.484 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
714734.523 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
714746.615 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
714761.293 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
714761.505 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
714761.886 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
715367.045 SetValueAction 
715367.065 SetValueAction 
715367.088 SetValueAction 
715367.126 SetValueAction 
715367.155 SetValueAction 
715367.173 SetValueAction 
715367.190 SetValueAction 
715367.207 SetValueAction 
715367.223 SetValueAction 
715367.238 SetValueAction 
715367.254 SetValueAction 
715367.270 SetValueAction 
715367.287 SetValueAction 
715367.305 SetValueAction 
715367.320 SetValueAction 
715367.337 SetValueAction 
715367.353 SetValueAction 
715367.369 SetValueAction 
715367.385 SetValueAction 
715367.400 SetValueAction 
715367.416 SetValueAction 
715367.431 SetValueAction 
715367.448 SetValueAction 
715367.464 SetValueAction 
715367.480 SetValueAction 
715367.497 SetValueAction 
715367.819 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
715569.397 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
715664.183 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
715665.474 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
715677.970 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
715703.990 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
715744.006 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
715783.988 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
715824.020 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
715863.893 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
715903.982 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
715944.022 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
715984.149 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
716024.032 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
716063.856 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
716064.615 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
716103.984 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
716143.945 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
716183.918 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
716224.019 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
716263.949 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
716303.945 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
716344.095 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
716384.190 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
716424.089 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
716433.024 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
