24126.604 ********************************************************
24126.625 ** Session beginning Wednesday April 12, 2023 10:14:11 AM **
24126.627 ** ExperimentBuilder Project : 12042303 **
24126.628 ** ExperimentBuilder Version : 2.3.38 **
24126.629 ** ExperimentBuilder Build   : Jul 30 2020 **
24126.630 ********************************************************
24126.632 TRACKER_TIME 0 7227635.927
242303.081 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
242303.430 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
242304.429 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
242703.454 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
242703.652 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
242704.796 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
242783.041 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
244476.000 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
244476.253 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
244605.072 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
244605.227 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
245154.075 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
245154.236 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
245502.055 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
245502.249 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
247639.119 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
247639.364 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
258757.648 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
258757.753 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
258758.184 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
258758.372 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
259233.492 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
259245.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
259260.148 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
259260.338 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
259260.673 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
259866.045 SetValueAction 
259866.065 SetValueAction 
259866.087 SetValueAction 
259866.105 SetValueAction 
259866.120 SetValueAction 
259866.138 SetValueAction 
259866.155 SetValueAction 
259866.172 SetValueAction 
259866.189 SetValueAction 
259866.204 SetValueAction 
259866.221 SetValueAction 
259866.237 SetValueAction 
259866.254 SetValueAction 
259866.271 SetValueAction 
259866.287 SetValueAction 
259866.304 SetValueAction 
259866.321 SetValueAction 
259866.337 SetValueAction 
259866.352 SetValueAction 
259866.368 SetValueAction 
259866.384 SetValueAction 
259866.399 SetValueAction 
259866.415 SetValueAction 
259866.432 SetValueAction 
259866.448 SetValueAction 
259866.465 SetValueAction 
259866.787 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
260106.914 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
260200.185 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
260201.420 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260210.164 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
260236.305 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260276.200 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260316.109 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260317.007 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260356.220 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260396.167 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260436.237 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260476.267 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260516.293 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260556.308 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260596.155 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260597.092 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260636.217 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260676.213 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260716.265 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260756.257 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260796.293 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260836.213 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260876.412 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260916.213 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260956.265 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
260996.164 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
261036.099 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
261037.044 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
261076.279 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
261116.298 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
261156.260 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
261196.244 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
261236.146 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
261237.113 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
261276.179 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
261316.255 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
261356.268 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
261396.093 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
261436.311 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
261476.149 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
261516.293 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
261556.092 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
261557.057 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
261596.316 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
261636.298 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
261676.327 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
261716.323 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
261756.242 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
261796.226 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
261836.133 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
261837.135 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
261876.283 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
261916.354 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
261956.313 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
261996.254 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
262036.418 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
262076.327 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
262116.300 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
262156.283 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
262196.266 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
262236.311 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
262276.229 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
262316.385 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
262356.216 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
262357.409 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
262396.342 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
262436.366 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
262476.206 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
262477.208 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
262516.236 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
262556.253 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
262596.434 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
262636.409 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
262676.331 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
262716.195 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
262756.414 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
262796.381 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
262836.234 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
262876.259 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
262916.218 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
262934.615 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
262934.828 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
262935.840 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
262943.581 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
262943.644 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
262943.826 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
262944.719 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
263007.028 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
267007.053 TRACKER_TIME 4 7470514.480
267007.081 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
267007.329 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
267008.339 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
267407.338 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
267407.405 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
267407.585 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
267408.590 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
267487.029 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
271487.062 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
271487.373 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
271488.456 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
271887.341 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
271887.542 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
271888.657 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
271967.031 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
273431.981 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
273432.135 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
273644.009 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
273644.162 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
274108.066 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
274108.215 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
274481.023 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
274481.258 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
276777.963 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
276778.231 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
277633.726 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
277633.823 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
277634.060 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
277634.229 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
278109.273 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
278112.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
278127.304 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
278127.500 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
278127.842 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
278744.834 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
278744.932 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
278744.997 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
278786.263 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
278793.998 GREAT_JOB BLOCK.GREAT_JOB
278796.507 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
278879.023 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
278881.635 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
278899.106 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
278918.211 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
278958.011 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
278998.225 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279037.935 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279077.109 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279079.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279118.069 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279158.044 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279197.985 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279238.111 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279278.159 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279318.053 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279358.108 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279397.150 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279399.459 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279437.050 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279439.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279478.199 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279517.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279519.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279558.157 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279597.910 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279638.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279678.159 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279718.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279757.188 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279759.514 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279798.116 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279838.005 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279878.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279918.076 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279958.118 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
279998.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280037.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280039.327 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280078.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280118.167 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280158.120 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280198.051 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280238.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280277.996 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280318.202 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280358.012 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280398.082 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280437.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280478.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280517.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280519.476 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280558.183 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280597.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280599.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280637.073 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280639.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280678.413 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280718.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280758.264 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280798.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280838.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280878.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280918.107 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280958.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
280998.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281038.208 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281078.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281117.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281119.483 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281157.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281159.598 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281198.102 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281238.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281278.206 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281318.190 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281358.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281398.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281437.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281439.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281477.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281479.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281518.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281558.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281598.421 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281637.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281639.499 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281678.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281718.004 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281757.035 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281759.325 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281798.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281838.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281878.068 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281917.033 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281919.200 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281957.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281959.386 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
281998.126 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282038.190 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282078.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282117.983 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282158.384 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282197.006 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282199.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282238.155 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282278.443 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282318.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282357.157 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282359.341 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282397.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282399.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
282438.091 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
