215284.533 ********************************************************
215284.555 ** Session beginning Friday March 17, 2023 05:15:57 AM **
215284.557 ** ExperimentBuilder Project : 17032306 **
215284.559 ** ExperimentBuilder Version : 2.3.38 **
215284.560 ** ExperimentBuilder Build   : Jul 30 2020 **
215284.561 ********************************************************
215284.563 TRACKER_TIME 0 5851416.501
565233.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565273.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565312.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565314.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565353.191 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565393.156 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565433.355 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565473.150 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565513.155 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565552.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565554.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565593.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565633.137 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565673.154 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565713.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565752.127 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565754.257 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565793.187 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565833.150 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565873.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565913.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565953.154 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565992.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
565994.272 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566032.134 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566034.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566072.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566074.259 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566112.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566114.342 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566153.163 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566193.157 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566232.137 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566234.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566273.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566313.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566352.133 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566354.254 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566393.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566433.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566473.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566513.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566553.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566593.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566633.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566673.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566713.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566753.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566793.151 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566833.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566873.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566913.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566952.122 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566954.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
566993.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567033.155 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567073.178 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567113.190 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567153.159 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567193.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567232.140 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567234.253 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567272.137 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567274.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567313.121 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567352.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567354.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567393.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567433.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567473.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567513.127 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567553.161 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567593.151 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567633.154 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567673.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567713.204 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567753.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567793.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567832.131 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567834.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567873.185 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567913.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567953.167 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567992.131 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
567994.234 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568033.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568073.151 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568113.150 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568152.155 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568154.274 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568193.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568233.151 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568273.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568313.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568353.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568392.131 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568394.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568433.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568473.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568513.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568553.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568593.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568633.116 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568673.151 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568713.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568753.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568793.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568833.150 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568873.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568913.129 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568953.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
568993.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569033.144 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569073.140 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569113.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569152.138 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569154.258 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569193.144 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569232.134 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569234.263 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569273.163 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569313.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569353.144 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569393.128 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569433.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569473.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569513.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569553.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569592.132 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569594.254 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569633.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569672.131 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569674.273 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569713.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569753.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569793.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569833.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569873.217 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569913.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569953.144 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
569993.144 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570033.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570073.140 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570112.128 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570114.250 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570153.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570193.152 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570233.144 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570273.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570313.183 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570353.154 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570393.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570433.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570473.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570513.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570553.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570593.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570633.139 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570673.133 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570713.116 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570753.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570793.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570833.146 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570872.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570874.530 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570913.137 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570953.148 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570992.110 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
570994.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571032.128 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571034.250 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571073.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571112.193 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571114.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571153.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571193.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571233.180 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571273.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571313.167 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571353.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571393.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571433.145 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571473.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571513.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571553.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571593.021 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571633.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571673.131 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571712.126 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571714.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571752.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571754.252 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571793.012 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571833.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571873.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571913.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571953.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
571993.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572033.139 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572072.103 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572074.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572113.063 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572153.039 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
572153.226 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
572159.559 SetValueAction 
572159.582 SetValueAction 
572159.605 SetValueAction 
572159.624 SetValueAction 
572159.639 SetValueAction 
572159.658 SetValueAction 
572159.675 SetValueAction 
572159.692 SetValueAction 
572159.709 SetValueAction 
572159.724 SetValueAction 
572159.741 SetValueAction 
572159.758 SetValueAction 
572159.777 SetValueAction 
572159.794 SetValueAction 
572159.809 SetValueAction 
572159.826 SetValueAction 
572159.842 SetValueAction 
572159.859 SetValueAction 
572159.875 SetValueAction 
572159.890 SetValueAction 
572159.906 SetValueAction 
572159.922 SetValueAction 
572159.938 SetValueAction 
572159.955 SetValueAction 
572159.973 SetValueAction 
572159.989 SetValueAction 
572160.242 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
572388.011 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
572482.201 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
572483.467 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572485.863 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
572511.839 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572512.749 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572551.971 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572591.996 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572631.952 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572671.907 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572711.981 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572752.078 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572791.963 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572831.940 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572871.964 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572911.962 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572951.704 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572952.716 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572991.790 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
572992.751 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573032.038 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573072.031 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573112.091 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573152.014 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573191.937 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573232.027 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573271.910 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573311.993 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573351.808 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573392.014 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573431.949 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573471.978 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573511.963 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573552.074 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573592.079 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573631.829 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573632.840 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573672.125 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573712.129 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573752.001 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
573778.457 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
573778.666 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
573779.799 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
573785.914 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
573785.980 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
573786.174 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
573787.144 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
573858.030 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
577858.016 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
577858.335 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
577859.265 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
578258.308 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
578258.382 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
578258.596 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
578259.673 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
578338.043 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
582338.079 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
582338.410 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
582339.369 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
582738.449 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
582738.644 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
582739.891 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
582818.031 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
584645.221 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
584645.383 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
584788.214 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
584788.370 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
585463.288 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
585463.439 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
585735.273 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
585735.620 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
587910.307 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
587910.574 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
589008.237 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
589008.334 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
589008.588 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
589008.757 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
589483.891 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
589487.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
589502.998 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
589503.196 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
589503.540 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
590109.045 SetValueAction 
590109.065 SetValueAction 
590109.087 SetValueAction 
590109.105 SetValueAction 
590109.120 SetValueAction 
590109.138 SetValueAction 
590109.155 SetValueAction 
590109.172 SetValueAction 
590109.189 SetValueAction 
590109.204 SetValueAction 
590109.220 SetValueAction 
590109.237 SetValueAction 
590109.256 SetValueAction 
590109.272 SetValueAction 
590109.287 SetValueAction 
590109.304 SetValueAction 
590109.320 SetValueAction 
590109.337 SetValueAction 
590109.352 SetValueAction 
590109.368 SetValueAction 
590109.383 SetValueAction 
590109.399 SetValueAction 
590109.415 SetValueAction 
590109.434 SetValueAction 
590109.450 SetValueAction 
590109.467 SetValueAction 
590109.841 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
590332.116 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
590425.206 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
590426.354 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
590436.342 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
590462.400 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
590502.250 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
590503.046 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
590542.171 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
590543.096 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
590582.276 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
