310424.008 ********************************************************
310424.032 ** Session beginning Wednesday April 05, 2023 03:07:07 AM **
310424.034 ** ExperimentBuilder Project : 5042305 **
310424.036 ** ExperimentBuilder Version : 2.3.38 **
310424.037 ** ExperimentBuilder Build   : Jul 30 2020 **
310424.038 ********************************************************
310424.040 TRACKER_TIME 0 5638322.580
515537.396 SetValueAction 
515537.412 SetValueAction 
515537.427 SetValueAction 
515537.443 SetValueAction 
515537.459 SetValueAction 
515537.475 SetValueAction 
515537.491 SetValueAction 
515537.898 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
515747.984 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
515839.199 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
515840.384 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
515847.121 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
515873.187 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
515913.203 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
515953.197 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
515993.204 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
516033.205 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
516073.254 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
516113.249 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
516153.200 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
516193.197 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
516233.216 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
516273.196 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
516313.227 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
516353.198 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
516393.237 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
516433.237 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
516473.212 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
516513.156 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
516553.307 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
516593.317 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
516633.192 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
516673.240 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
516713.217 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
516753.243 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
516793.323 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
516833.309 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
516873.207 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
516913.290 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
516953.224 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
516969.812 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
516970.024 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
516971.175 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
516980.507 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
516980.552 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
516980.740 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
516981.876 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
517029.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
521029.029 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
521029.444 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
521030.842 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
521429.465 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
521429.532 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
521429.875 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
521431.201 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
521509.067 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
525509.109 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
525509.509 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
525510.811 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
525909.536 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
525909.726 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
525911.070 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
525989.040 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
528010.299 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
528010.466 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
528255.305 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
528255.463 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
529078.268 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
529078.419 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
529383.313 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
529383.581 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
531662.338 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
531662.592 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
533608.197 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
533608.283 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
533608.513 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
533608.684 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
534083.730 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
534099.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
534114.308 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
534114.502 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
534114.813 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
534721.044 SetValueAction 
534721.084 SetValueAction 
534721.105 SetValueAction 
534721.122 SetValueAction 
534721.137 SetValueAction 
534721.154 SetValueAction 
534721.172 SetValueAction 
534721.189 SetValueAction 
534721.226 SetValueAction 
534721.271 SetValueAction 
534721.287 SetValueAction 
534721.303 SetValueAction 
534721.319 SetValueAction 
534721.334 SetValueAction 
534721.349 SetValueAction 
534721.364 SetValueAction 
534721.380 SetValueAction 
534721.395 SetValueAction 
534721.410 SetValueAction 
534721.425 SetValueAction 
534721.439 SetValueAction 
534721.454 SetValueAction 
534721.472 SetValueAction 
534721.488 SetValueAction 
534721.504 SetValueAction 
534721.520 SetValueAction 
534721.868 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
534929.100 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
535023.226 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
535024.457 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535030.986 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
535057.167 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535097.134 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535137.121 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535177.181 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535217.189 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535257.191 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535297.133 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535337.199 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535377.176 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535417.205 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535457.162 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535497.217 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535537.043 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535538.202 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535577.000 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535617.202 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535657.189 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535697.194 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535737.381 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535777.210 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535817.062 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535818.168 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535857.189 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535897.215 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535937.196 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
535977.128 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536017.215 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536057.206 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536097.523 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536137.209 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536177.199 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536217.197 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536257.200 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536297.296 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536337.200 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536377.203 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536417.197 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536457.192 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536497.283 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536537.288 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536577.184 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536617.213 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
536648.041 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
536648.252 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
536649.316 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
536664.373 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
536664.437 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
536664.631 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
536665.828 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
536741.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
540741.062 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
540741.375 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
540742.368 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
541141.373 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
541141.443 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
541141.627 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
541142.853 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
541221.030 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
545221.074 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
545221.476 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
545222.734 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
545621.514 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
545621.706 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
545623.083 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
545701.039 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
548461.333 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
548461.489 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
548690.343 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
548690.490 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
549481.326 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
549481.469 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
549825.329 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
549825.649 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
551970.385 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
551970.706 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
553940.741 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
553940.840 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
553941.188 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
553941.494 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
554416.576 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
554433.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
554448.182 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
554448.415 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
554448.823 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
555066.020 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
555066.120 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
555066.184 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
555107.397 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555114.849 GREAT_JOB BLOCK.GREAT_JOB
555117.526 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555216.026 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
555218.582 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555225.972 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555239.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555279.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555318.166 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555320.412 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555359.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555399.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555438.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555440.412 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555479.264 TRACKER_TIME 4 5883375.593
555479.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555519.263 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555559.233 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555599.159 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555639.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555679.124 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555718.099 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555720.363 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555759.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555799.104 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555838.130 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555840.395 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555879.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555919.158 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555959.177 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
555998.085 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556000.339 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556038.019 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556040.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556079.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556118.092 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556120.370 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556158.210 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556160.632 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556199.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556238.966 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556279.182 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556318.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556320.476 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556359.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556399.165 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556439.170 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556479.183 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556519.167 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556559.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556599.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556639.175 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556679.169 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556719.117 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556759.174 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556799.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556839.131 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556879.205 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556919.194 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556959.216 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
556999.128 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557039.186 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557078.098 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557080.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557119.096 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557159.181 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557199.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557239.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557279.171 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557319.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557359.151 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557399.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557439.168 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557479.153 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557518.103 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557520.376 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557559.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557599.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557639.092 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557678.100 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557680.417 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557719.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557759.164 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557799.108 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557839.189 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557879.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557919.197 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557959.179 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
557999.163 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558038.110 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
558040.432 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
