550419.621 ********************************************************
550419.643 ** Session beginning Wednesday March 15, 2023 02:39:28 AM **
550419.645 ** ExperimentBuilder Project : 15032304 **
550419.646 ** ExperimentBuilder Version : 2.3.38 **
550419.648 ** ExperimentBuilder Build   : Jul 30 2020 **
550419.649 ********************************************************
550419.651 TRACKER_TIME 0 3487279.724
798683.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798723.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798763.604 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798803.573 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798843.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798883.602 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798922.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798924.927 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
798963.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799003.594 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799043.584 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799083.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799123.530 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799163.605 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799202.682 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799204.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799242.602 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799244.887 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799283.614 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799323.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799363.603 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799402.715 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799404.924 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799442.586 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799444.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799483.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799523.605 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799563.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799603.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799643.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799683.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799723.522 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799763.695 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799803.609 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799843.596 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799882.449 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799884.745 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799923.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
799963.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800003.733 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800043.571 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800083.600 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800122.577 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800124.780 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800163.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800203.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800243.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800283.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800323.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800363.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800403.585 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800442.647 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800444.902 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800483.577 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800523.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800563.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800603.618 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800643.604 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800682.587 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800684.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800723.604 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800762.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800764.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800803.598 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800842.570 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800844.883 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800882.594 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800884.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800923.583 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800962.518 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
800964.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801002.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801004.892 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801043.617 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801083.602 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801122.618 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801124.911 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801163.596 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801203.616 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801243.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801282.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801284.882 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801322.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801324.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801363.592 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801403.578 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801443.583 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801483.414 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801523.572 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801563.530 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801603.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801642.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801644.815 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801683.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801723.499 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801762.601 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801764.905 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801803.699 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801843.579 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801883.620 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801923.589 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
801963.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802002.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802004.931 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802043.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802083.437 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802122.620 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802124.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802163.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802203.617 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802242.562 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802244.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802283.405 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802323.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802363.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802403.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802443.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802483.485 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802523.568 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802563.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802603.617 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802643.567 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802682.590 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802684.891 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802722.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802724.894 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802763.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802802.710 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802804.932 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802843.581 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802883.404 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802923.567 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
802963.577 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803002.635 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803004.927 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803042.605 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803044.891 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803083.606 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803123.619 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803163.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803203.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803243.611 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803283.625 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803322.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803324.892 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803363.599 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803403.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803442.578 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803444.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803482.582 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803484.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803523.601 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803562.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803564.870 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803603.617 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803643.603 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803682.588 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803684.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803723.604 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803763.534 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803803.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803843.590 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803883.591 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803922.512 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803924.909 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
803963.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804003.659 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804043.603 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804083.638 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804122.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804124.750 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804163.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804202.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804204.918 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804242.553 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804244.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804283.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804323.574 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804362.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804364.849 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804403.622 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804443.518 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804483.600 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804523.573 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804563.543 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804602.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804604.943 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804643.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804683.611 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804723.621 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804763.600 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804802.638 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804804.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804843.586 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804883.577 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804923.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
804963.566 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805003.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805043.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805083.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805123.579 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805163.641 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805203.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805243.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805283.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805323.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805363.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805403.596 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805443.581 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805483.502 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805523.507 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805563.578 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805603.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805643.582 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805683.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805723.603 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805762.576 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805764.901 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805803.539 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805842.566 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805844.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805883.585 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805923.587 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
805963.593 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806002.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806004.927 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806043.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806082.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806084.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806123.591 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806162.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806164.915 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806203.584 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806243.602 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806283.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806323.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806363.592 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806403.658 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806443.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806483.618 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806523.607 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806563.571 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806603.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806643.574 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806683.612 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806723.614 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806763.655 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806803.735 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806842.606 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806844.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806883.658 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806923.506 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
806963.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807003.630 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807043.611 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807082.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807084.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807122.573 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807124.886 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807162.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807164.814 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807203.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
807203.842 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
807210.274 SetValueAction 
807210.296 SetValueAction 
807210.321 SetValueAction 
807210.340 SetValueAction 
807210.355 SetValueAction 
807210.373 SetValueAction 
807210.391 SetValueAction 
807210.408 SetValueAction 
807210.425 SetValueAction 
807210.440 SetValueAction 
807210.456 SetValueAction 
807210.473 SetValueAction 
807210.490 SetValueAction 
807210.506 SetValueAction 
807210.521 SetValueAction 
807210.538 SetValueAction 
807210.554 SetValueAction 
807210.571 SetValueAction 
807210.588 SetValueAction 
807210.603 SetValueAction 
807210.619 SetValueAction 
807210.635 SetValueAction 
807210.651 SetValueAction 
807210.668 SetValueAction 
807210.684 SetValueAction 
807210.701 SetValueAction 
807210.954 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
807448.746 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
807545.204 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
807546.539 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
807552.987 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
807578.924 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
807619.062 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
807658.910 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
807698.944 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
807738.943 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
807778.967 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
807819.098 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
807858.893 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
807859.835 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
807898.912 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
807938.988 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
807978.908 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
808019.088 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
808058.908 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
808099.062 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
808138.908 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
808178.936 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
808219.077 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
808259.068 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
808270.478 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
808270.691 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
808271.744 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
808286.315 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
808286.361 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
808286.542 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
808287.582 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
808343.031 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
812343.040 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
812343.351 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
812344.478 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
812743.340 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
812743.387 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
812743.567 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
812744.697 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
812823.034 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
816823.076 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
816823.395 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
816824.540 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
817223.360 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
817223.568 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
817224.726 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
817303.041 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
820452.089 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
820452.265 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
820669.109 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
820669.295 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
821532.034 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
821532.185 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
822059.060 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
822059.377 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
824650.110 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
824650.407 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
826600.385 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
826600.487 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
826600.740 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
826600.948 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
827075.984 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
827088.615 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
827103.516 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
827103.707 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
827104.017 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
827710.044 SetValueAction 
827710.063 SetValueAction 
827710.084 SetValueAction 
827710.102 SetValueAction 
827710.119 SetValueAction 
827710.137 SetValueAction 
827710.154 SetValueAction 
827710.170 SetValueAction 
