383770.817 ********************************************************
383770.842 ** Session beginning Monday March 20, 2023 01:46:53 AM **
383770.844 ** ExperimentBuilder Project : 20032304 **
383770.846 ** ExperimentBuilder Version : 2.3.38 **
383770.847 ** ExperimentBuilder Build   : Jul 30 2020 **
383770.849 ********************************************************
383770.851 TRACKER_TIME 0 554214.075
509504.212 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
509544.089 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
509584.198 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
509624.197 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
509664.201 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
509704.064 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
509705.019 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
509744.163 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
509784.195 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
509824.206 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
509864.214 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
509904.184 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
509944.177 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
509945.594 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
509945.817 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
509962.242 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
509978.145 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
509978.191 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
509978.366 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
509979.263 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
510048.032 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
514048.017 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
514048.330 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
514049.340 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
514448.297 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
514448.432 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
514448.618 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
514449.689 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
514528.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
518528.087 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
518528.405 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
518529.347 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
518928.405 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
518928.629 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
518929.714 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
519008.040 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
519008.071 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
519008.279 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
519008.303 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
519008.459 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
519008.544 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
519008.683 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
519008.706 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
519008.884 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
528611.199 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
528611.652 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
529338.823 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
529338.904 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
529339.113 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
529339.281 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
529814.315 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
529830.616 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
529845.369 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
529845.584 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
529845.895 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
530460.541 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
530460.652 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
530460.738 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_FALSE
530460.831 SetValueAction 
530460.848 SetValueAction 
530460.870 SetValueAction 
530460.888 SetValueAction 
530460.903 SetValueAction 
530460.921 SetValueAction 
530460.938 SetValueAction 
530460.955 SetValueAction 
530460.971 SetValueAction 
530460.987 SetValueAction 
530461.003 SetValueAction 
530461.020 SetValueAction 
530461.072 SetValueAction 
530461.131 SetValueAction 
530461.185 SetValueAction 
530461.220 SetValueAction 
530461.251 SetValueAction 
530461.267 SetValueAction 
530461.283 SetValueAction 
530461.299 SetValueAction 
530461.314 SetValueAction 
530461.330 SetValueAction 
530461.347 SetValueAction 
530461.363 SetValueAction 
530461.380 SetValueAction 
530461.396 SetValueAction 
530461.610 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
530706.143 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
530797.204 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
530798.281 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530812.039 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
530838.176 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530878.042 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530918.123 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530958.052 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
530998.122 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531038.159 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531077.973 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531079.060 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531118.189 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531158.092 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531159.114 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531198.084 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531199.111 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531238.056 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531278.220 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531317.948 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531318.872 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531358.013 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531358.920 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531398.106 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531438.188 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531478.147 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531517.991 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531558.088 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531598.058 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531637.962 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531638.939 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531678.142 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531717.893 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531718.955 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
531719.482 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
531719.685 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
531729.520 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
531745.388 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
531745.432 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
531745.618 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
531746.616 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
531808.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
535808.016 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
535808.324 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
535809.408 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
536208.292 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
536208.427 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
536208.607 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
536209.810 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
536288.038 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
540288.037 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
540288.375 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
540289.259 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
540688.392 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
540688.589 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
540689.789 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
540768.030 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
540768.059 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
540768.270 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
540768.295 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
540768.450 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
540768.532 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
540768.671 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
540768.694 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
540768.873 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
550742.267 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
550742.729 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
551291.973 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
551292.053 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
551292.249 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
551292.418 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
551767.499 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
551780.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
551795.929 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
551796.132 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
551796.439 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
552411.426 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
552411.500 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_TRUE
552467.854 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
552511.011 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS
552513.613 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
552556.842 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
552596.843 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
552636.761 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
552676.679 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
552716.801 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
552756.713 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
552796.767 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
552836.793 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
552876.872 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
552916.961 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
552956.833 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
552996.823 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553036.825 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553076.730 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553115.866 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553118.211 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553156.889 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553196.892 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553236.826 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553276.863 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553316.767 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553356.895 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553396.762 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553436.783 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553475.868 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553478.243 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553516.881 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553556.703 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553596.968 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553635.853 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553638.190 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553675.830 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553678.203 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553716.714 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553756.646 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553796.732 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553835.834 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553838.200 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553875.845 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553878.172 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553916.809 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553956.695 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
553996.876 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
554035.854 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
554038.203 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
554076.722 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
554116.880 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
554155.867 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
554158.204 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
554196.827 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
554236.745 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
554276.769 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
554316.724 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
554356.755 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
554396.901 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
554436.810 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
554476.834 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
554516.725 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
554555.819 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
554558.179 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
554595.777 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
554598.205 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
554636.852 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
554675.794 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
554678.143 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
554716.735 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
554756.825 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
554796.829 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
554836.767 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
554876.886 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
554916.803 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
554957.023 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
554996.897 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
555036.943 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
555075.828 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
555078.177 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
555116.859 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
555156.807 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
555196.792 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
555236.786 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
555277.046 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
555316.740 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
555355.861 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
555358.202 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
555396.774 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
555436.869 TEST_TRIALS_INSTRUCTIONS BLOCK.TEST_TRIALS_INSTRUCTIONS (BEGIN) 
