77314.462 ********************************************************
77314.484 ** Session beginning Friday March 31, 2023 01:51:27 AM **
77314.485 ** ExperimentBuilder Project : 31032309 **
77314.487 ** ExperimentBuilder Version : 2.3.38 **
77314.488 ** ExperimentBuilder Build   : Jul 30 2020 **
77314.495 ********************************************************
77314.496 TRACKER_TIME 0 4642587.709
364127.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
364167.360 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
364207.326 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
364247.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
364287.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
364327.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
364367.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
364407.288 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
364447.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
364487.326 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
364527.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
364566.321 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
364568.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
364607.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
364647.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
364687.291 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
364726.292 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
364728.436 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
364767.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
364807.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
364847.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
364887.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
364927.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
364967.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365006.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365008.479 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365047.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365087.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365127.282 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365167.364 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365207.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365247.456 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365286.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365288.431 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365327.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365366.297 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365368.442 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365406.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365408.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365447.290 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365487.409 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365527.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365566.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365568.424 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365607.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365646.453 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365648.758 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365687.307 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365727.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365767.374 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365807.337 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365847.450 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365887.284 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365927.373 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
365967.294 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366007.371 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366047.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366087.342 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366127.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366167.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366207.283 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366246.447 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366248.714 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366287.313 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366327.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366367.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366406.289 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366408.416 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366447.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366486.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366488.456 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366527.285 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366567.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366607.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366647.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366686.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366688.462 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366727.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366767.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366807.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366847.363 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366886.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366888.392 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366926.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366928.434 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366966.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
366968.424 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367007.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367047.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367087.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367127.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367167.283 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367207.316 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367247.338 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367286.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367288.660 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367327.277 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367367.329 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367406.371 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367408.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367447.359 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367487.399 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367527.331 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367567.334 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367607.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367646.411 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367648.494 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
367648.686 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
367655.143 SetValueAction 
367655.166 SetValueAction 
367655.190 SetValueAction 
367655.208 SetValueAction 
367655.224 SetValueAction 
367655.242 SetValueAction 
367655.260 SetValueAction 
367655.276 SetValueAction 
367655.293 SetValueAction 
367655.310 SetValueAction 
367655.327 SetValueAction 
367655.344 SetValueAction 
367655.360 SetValueAction 
367655.377 SetValueAction 
367655.392 SetValueAction 
367655.409 SetValueAction 
367655.426 SetValueAction 
367655.443 SetValueAction 
367655.458 SetValueAction 
367655.474 SetValueAction 
367655.489 SetValueAction 
367655.505 SetValueAction 
367655.521 SetValueAction 
367655.538 SetValueAction 
367655.555 SetValueAction 
367655.573 SetValueAction 
367655.826 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
367910.198 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
368011.193 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
368098.614 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
368113.553 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
368139.606 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
368179.703 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
368219.499 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
368259.619 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
368299.616 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
368339.527 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
368379.624 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
368419.580 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
368459.517 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
368499.600 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
368539.523 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
368579.567 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
368619.688 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
368659.694 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
368699.545 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
368739.417 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
368779.567 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
368819.645 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
368859.528 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
368899.593 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
368939.557 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
368979.550 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
368980.384 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
369019.674 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
369059.603 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
369099.506 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
369139.710 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
369179.523 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
369219.466 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
369232.610 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
369232.824 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
369233.920 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
369246.893 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
369246.958 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
369247.150 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
369248.221 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
369311.031 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
373311.052 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
373311.365 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
373312.325 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
373711.324 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
373711.393 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
373711.575 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
373712.700 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
373791.032 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
377791.110 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
377791.422 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
377792.439 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
378191.467 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
378191.661 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
378192.964 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
378271.040 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
380224.210 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
380224.365 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
380384.226 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
380384.381 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
380906.287 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
380906.446 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
381235.211 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
381235.474 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
383883.374 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
383883.724 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
390300.175 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
390300.262 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
390300.577 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
390300.746 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
390775.878 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
390782.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
390797.431 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
390797.631 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
390797.937 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
391403.046 SetValueAction 
391403.066 SetValueAction 
391403.088 SetValueAction 
391403.106 SetValueAction 
391403.123 SetValueAction 
391403.141 SetValueAction 
391403.158 SetValueAction 
391403.175 SetValueAction 
391403.192 SetValueAction 
391403.207 SetValueAction 
391403.224 SetValueAction 
391403.240 SetValueAction 
391403.258 SetValueAction 
391403.274 SetValueAction 
391403.289 SetValueAction 
391403.307 SetValueAction 
391403.324 SetValueAction 
391403.340 SetValueAction 
391403.358 SetValueAction 
391403.375 SetValueAction 
391403.394 SetValueAction 
391403.411 SetValueAction 
391403.429 SetValueAction 
391403.445 SetValueAction 
391403.464 SetValueAction 
391403.481 SetValueAction 
391403.807 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
391626.654 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
391718.180 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
391719.293 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
391730.786 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
391756.864 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
391796.806 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
391836.717 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
391837.627 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
391876.868 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
391916.858 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
391956.862 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
391996.707 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
391997.564 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
392036.889 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
392076.833 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
392116.905 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
392156.871 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
392196.823 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
392236.856 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
392276.895 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
392316.864 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
392356.835 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
392396.767 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
392397.660 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
392436.904 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
392476.882 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
392516.891 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
392556.835 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
392596.870 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
392636.885 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
392676.890 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
392716.858 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
392756.744 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
392757.666 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
392796.716 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
392797.546 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
392836.842 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
392876.903 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
392916.718 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
392917.623 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
392956.941 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
392996.841 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
393036.738 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
393037.664 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
393076.899 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
393116.859 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
393156.806 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
393196.829 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
393236.908 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
393276.900 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
393316.884 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
393356.861 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
393396.927 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
393436.904 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
393476.895 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
393516.906 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
393556.832 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
393596.911 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
393636.857 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
393676.858 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
393716.895 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
393756.879 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
393796.842 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
393836.878 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
393876.819 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
393916.716 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
393956.916 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
393996.823 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
