784191.190 ********************************************************
784191.275 ** Session beginning Tuesday April 04, 2023 01:04:25 AM **
784191.284 ** ExperimentBuilder Project : 4042302 **
784191.290 ** ExperimentBuilder Version : 2.3.38 **
784191.295 ** ExperimentBuilder Build   : Jul 30 2020 **
784191.300 ********************************************************
784191.309 TRACKER_TIME 0 837317.239
983741.514 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
986208.152 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
986208.490 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
987192.814 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
987192.889 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
987193.095 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
987193.261 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
987668.324 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
987680.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
987695.478 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
987695.672 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
987695.978 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
988302.043 SetValueAction 
988302.066 SetValueAction 
988302.089 SetValueAction 
988302.106 SetValueAction 
988302.121 SetValueAction 
988302.139 SetValueAction 
988302.156 SetValueAction 
988302.173 SetValueAction 
988302.189 SetValueAction 
988302.204 SetValueAction 
988302.220 SetValueAction 
988302.237 SetValueAction 
988302.253 SetValueAction 
988302.269 SetValueAction 
988302.284 SetValueAction 
988302.300 SetValueAction 
988302.317 SetValueAction 
988302.334 SetValueAction 
988302.350 SetValueAction 
988302.365 SetValueAction 
988302.381 SetValueAction 
988302.396 SetValueAction 
988302.412 SetValueAction 
988302.429 SetValueAction 
988302.445 SetValueAction 
988302.461 SetValueAction 
988302.787 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
988516.093 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
988610.197 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
988697.613 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
988712.186 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
988738.296 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
988778.265 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
988818.148 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
988819.136 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
988858.289 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
988898.216 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
988938.258 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
988978.172 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
988979.166 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
989018.294 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
989058.283 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
989098.322 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
989138.270 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
989178.209 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
989218.294 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
989258.296 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
989298.200 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
989338.312 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
989378.200 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
989418.274 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
989433.068 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
989433.269 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
989434.342 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
989445.530 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
989445.577 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
989445.762 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
989446.779 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
989529.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
993529.039 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
993529.345 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
993530.315 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
993929.388 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
993929.438 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
993929.620 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
993930.812 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
994009.040 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
998009.028 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
998009.346 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
998010.381 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
998409.370 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
998409.562 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
998410.745 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
998489.031 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
1000393.662 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
1000393.820 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
1000542.708 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
1000542.860 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
1001164.727 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
1001164.878 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
1001595.675 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
1001595.938 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
1003704.699 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
1003704.963 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
1004422.823 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
1004422.901 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
1004423.110 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
1004423.281 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
1004898.419 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
1004914.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
1004929.295 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
1004929.556 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
1004929.897 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
1005535.043 SetValueAction 
1005535.063 SetValueAction 
1005535.086 SetValueAction 
1005535.105 SetValueAction 
1005535.120 SetValueAction 
1005535.138 SetValueAction 
1005535.156 SetValueAction 
1005535.172 SetValueAction 
1005535.189 SetValueAction 
1005535.204 SetValueAction 
1005535.220 SetValueAction 
1005535.236 SetValueAction 
1005535.253 SetValueAction 
1005535.270 SetValueAction 
1005535.284 SetValueAction 
1005535.301 SetValueAction 
1005535.317 SetValueAction 
1005535.333 SetValueAction 
1005535.349 SetValueAction 
1005535.366 SetValueAction 
1005535.382 SetValueAction 
1005535.397 SetValueAction 
1005535.414 SetValueAction 
1005535.430 SetValueAction 
1005535.447 SetValueAction 
1005535.463 SetValueAction 
1005535.784 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
1005737.964 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
1005830.207 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
1005831.291 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1005845.982 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
1005872.077 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1005911.908 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1005912.812 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1005952.085 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1005992.013 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1006032.041 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1006071.995 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1006112.070 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1006152.133 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1006192.176 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1006232.117 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1006272.083 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1006311.992 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1006352.040 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1006392.064 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1006432.171 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1006472.075 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1006512.016 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1006552.037 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1006592.119 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1006632.018 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1006671.950 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1006711.916 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1006752.052 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1006792.113 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1006832.167 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1006872.048 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1006912.019 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1006952.144 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1006992.170 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1007032.124 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1007072.013 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1007112.078 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1007152.141 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1007192.229 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1007232.058 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1007271.999 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1007272.967 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1007291.034 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
1007291.248 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
1007292.349 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1007296.010 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
1007296.055 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
1007296.242 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
1007297.253 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1007363.028 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
1011363.078 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
1011363.375 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
1011364.467 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1011763.342 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
1011763.494 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
1011763.672 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
1011764.876 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1011843.039 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
1015843.042 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
1015843.366 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
1015844.325 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1016243.359 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
1016243.555 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
1016244.819 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
1016323.040 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
1018411.496 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
1018411.651 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
1018593.459 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
1018593.613 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
1019430.431 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
1019430.579 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
1019739.437 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
1019739.702 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
1021208.741 IMAGE_CHOICE_PRE_Q_END BLOCK.TRIAL.RECORDING.IMAGE_CHOICE_PRE_Q_END
1021208.819 CONDITIONAL[1] BLOCK.TRIAL.RECORDING.CONDITIONAL[1]_TRUE
1021209.062 SET_VARS_LEX_RELATED[1] BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED[1]
1022006.470 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
1022006.663 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
1022006.750 CONDITIONAL[3] BLOCK.TRIAL.RECORDING.CONDITIONAL[3]_TRUE
1022006.979 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
1022482.058 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
1022498.613 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
1022513.097 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
1022513.289 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
1022513.625 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
1023130.578 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
1023130.677 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
1023130.742 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
1023177.261 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1023179.755 GREAT_JOB BLOCK.GREAT_JOB
1023182.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1023278.031 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
1023280.811 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1023288.137 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1023306.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1023344.005 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1023383.976 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1023423.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1023464.086 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1023504.060 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1023544.023 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1023584.108 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1023624.021 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1023664.173 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1023704.023 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1023744.023 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1023783.973 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1023824.011 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1023864.061 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1023903.023 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1023905.306 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1023944.038 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1023983.053 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1023985.311 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024024.006 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024064.023 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024103.023 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024105.149 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024144.008 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024183.048 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024185.327 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024224.059 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024263.049 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024265.305 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024303.119 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024305.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024343.013 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024345.309 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024384.012 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024423.904 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024464.131 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024504.044 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024544.056 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024584.009 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024624.026 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024663.162 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024665.342 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024703.021 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024705.212 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024743.993 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024784.048 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024822.999 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024825.308 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024864.082 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024904.007 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024944.003 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1024984.135 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1025024.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1025063.999 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1025104.074 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1025143.016 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1025145.329 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1025183.917 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1025223.991 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1025263.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1025265.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1025304.029 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1025344.027 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1025383.035 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1025385.203 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1025424.008 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1025463.087 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1025465.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1025504.028 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1025542.983 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1025545.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1025584.031 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1025624.101 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1025664.026 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1025704.007 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
