35065.231 ********************************************************
35065.253 ** Session beginning Wednesday March 29, 2023 08:45:59 AM **
35065.255 ** ExperimentBuilder Project : 29032303 **
35065.256 ** ExperimentBuilder Version : 2.3.38 **
35065.257 ** ExperimentBuilder Build   : Jul 30 2020 **
35065.258 ********************************************************
35065.260 TRACKER_TIME 0 3742808.583
354903.502 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
354943.464 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
354983.492 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355022.431 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355024.633 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355062.425 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355064.764 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355103.440 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355142.487 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355144.638 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355183.471 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355223.479 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355263.605 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355302.451 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355304.629 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355343.463 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355383.458 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355423.472 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355463.599 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355503.409 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355542.429 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355544.652 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355583.439 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355623.402 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355663.586 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355703.493 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355742.435 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355744.633 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355783.593 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355823.531 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355863.604 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355903.477 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355943.443 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
355983.408 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356023.399 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356063.630 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356102.470 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356104.634 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356143.501 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356183.494 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356223.505 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356263.602 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356303.458 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356343.480 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356383.399 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356422.474 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356424.622 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356463.450 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356503.506 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356542.518 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356544.772 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356583.479 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356623.556 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356662.488 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356664.798 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356702.477 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356704.665 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356743.480 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356783.463 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356823.473 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356863.605 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356902.488 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356904.636 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356942.471 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356944.639 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
356983.494 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
357023.493 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
357063.678 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
357103.416 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
357142.429 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
357144.646 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
357183.411 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
357223.546 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
357263.561 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
357303.450 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
357343.446 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
357383.480 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
357423.469 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
357463.602 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
357503.419 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
357543.481 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
357583.437 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
357623.507 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
357663.563 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
357703.504 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
357743.452 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
357783.458 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
357823.512 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
357863.600 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
357903.492 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
357942.446 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
357944.631 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
357983.455 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
358023.446 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
358063.602 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
358103.476 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
358143.405 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
358183.342 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
358223.565 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
358262.423 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
358265.251 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
358302.437 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
358304.627 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
358343.487 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
358383.478 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
358423.499 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
358463.515 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
358503.565 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
358543.461 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
358583.532 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
358623.464 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
358663.581 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
358702.453 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
358704.635 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
358742.495 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
358744.638 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
358783.488 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
358823.588 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
358863.534 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
358903.490 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
358942.429 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
358944.654 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
358983.502 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359023.450 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359063.595 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359103.497 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359142.471 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359144.633 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359183.494 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359223.490 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359263.587 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359303.491 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359343.494 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359382.500 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359384.655 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359423.421 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359462.486 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359464.943 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359503.464 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359543.460 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359582.481 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359584.640 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359622.484 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359624.646 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359663.498 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359703.463 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359743.481 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359783.503 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359822.455 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359824.644 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359863.606 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359902.528 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359904.729 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359942.608 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359944.825 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
359983.538 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360022.583 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360024.734 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360063.499 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360103.446 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360143.436 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360183.445 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360223.437 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360262.489 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360264.988 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360303.494 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360343.462 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360383.483 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360422.487 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360424.652 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360463.503 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360503.463 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360542.491 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360544.668 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360583.459 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360623.441 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360663.565 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360703.482 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360743.525 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360783.549 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360823.495 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360863.610 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360902.493 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360904.640 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360943.459 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360982.504 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
360984.639 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
361022.427 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
361024.638 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
361063.526 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
361103.448 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
361143.462 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
361183.458 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
361223.443 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
361263.413 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
361303.503 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
361342.584 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
361344.797 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
361383.428 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
361423.477 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
361463.447 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
361503.453 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
361543.421 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
361583.373 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
361623.371 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
361662.537 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
361664.863 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
361703.478 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
361743.482 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
361783.537 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
361823.469 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
361863.518 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
361902.460 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
361904.640 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
361943.490 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
361983.426 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
362023.446 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
362062.483 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
362064.802 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
362103.349 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
362143.491 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
362183.476 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
362222.469 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
362224.608 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
362263.500 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
362303.625 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
362343.510 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
362383.598 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
362423.503 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
362463.502 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
362503.481 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
362543.572 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
362583.556 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
362623.490 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
362662.425 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
362664.795 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
362703.435 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
362743.465 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
362783.487 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
362823.482 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
362863.518 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
362903.402 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
362943.471 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
362983.487 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
363023.410 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
363063.515 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
363103.445 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
363143.467 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
363183.464 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
363223.497 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
363262.501 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
363264.891 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
363303.520 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
363343.516 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
363383.420 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
363423.444 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
363463.499 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
363503.456 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
363543.455 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
363582.488 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
363584.634 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
363623.432 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
363663.356 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
363703.433 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
363743.453 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
363783.467 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
