30453.782 ********************************************************
30453.803 ** Session beginning Tuesday March 21, 2023 01:53:26 AM **
30453.805 ** ExperimentBuilder Project : 20032310 **
30453.806 ** ExperimentBuilder Version : 2.3.38 **
30453.807 ** ExperimentBuilder Build   : Jul 30 2020 **
30453.808 ********************************************************
30453.810 TRACKER_TIME 0 1240885.318
271653.247 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271692.445 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271732.389 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271772.389 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271812.384 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271852.365 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271853.234 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271892.457 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271932.390 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
271972.388 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
272012.393 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
272052.405 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
272092.439 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
272132.393 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
272172.405 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
272212.389 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
272252.429 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
272292.398 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
272293.345 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
272332.361 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
272333.350 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
272372.390 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
272379.590 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
272379.784 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
272380.728 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
272393.174 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
272393.239 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
272393.415 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
272394.423 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
272476.035 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
276476.012 TRACKER_TIME 4 1486906.374
276476.041 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
276476.343 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
276477.387 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
276876.312 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
276876.363 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
276876.546 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
276877.690 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
276956.038 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
280956.053 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
280956.409 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
280957.448 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
281356.404 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
281356.647 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
281357.942 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
281436.039 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
282468.291 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
282468.444 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
282686.307 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
282686.463 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
283798.307 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
283798.463 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
284156.325 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
284156.590 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
286104.229 IMAGE_CHOICE_PRE_Q_END BLOCK.TRIAL.RECORDING.IMAGE_CHOICE_PRE_Q_END
286104.312 CONDITIONAL[1] BLOCK.TRIAL.RECORDING.CONDITIONAL[1]_TRUE
286104.598 SET_VARS_LEX_RELATED[1] BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED[1]
286350.274 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
286350.462 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
286350.549 CONDITIONAL[3] BLOCK.TRIAL.RECORDING.CONDITIONAL[3]_TRUE
286350.790 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
286825.962 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
286839.615 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
286843.520 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
286843.708 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
286844.043 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
287461.331 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
287461.443 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
287461.510 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
287500.601 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287510.203 GREAT_JOB BLOCK.GREAT_JOB
287512.572 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287580.025 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
287582.434 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287599.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287634.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287673.382 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287675.600 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287713.386 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287715.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287754.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287794.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287834.397 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287874.357 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287914.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287954.391 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287993.384 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
287995.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288034.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288074.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288114.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288154.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288194.396 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288234.355 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288274.392 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288314.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288354.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288394.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288434.353 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288474.395 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288514.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288554.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288593.370 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288595.484 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288634.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288674.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288714.373 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288754.356 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288794.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288834.376 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288873.310 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288875.423 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288914.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288954.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
288994.428 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289033.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289035.471 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289074.423 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289114.386 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289154.350 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289193.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289195.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289234.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289273.343 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289275.469 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289314.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289354.374 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289394.397 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289434.386 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289474.419 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289514.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289554.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289593.420 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289595.553 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289634.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289674.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289713.376 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289715.500 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289753.365 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289755.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289794.386 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289834.433 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289874.356 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289914.362 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289954.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289993.425 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
289995.547 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290033.360 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290035.466 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290074.392 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290114.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290154.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290194.424 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290234.376 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290274.403 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290314.407 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290353.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290355.597 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290394.393 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290434.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290473.360 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290475.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290514.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290554.346 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290594.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290633.343 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290635.466 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290674.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290713.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290715.491 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290754.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290794.430 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290833.345 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290835.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290874.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290914.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290954.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290994.378 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291033.342 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291035.457 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291073.359 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291075.488 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291114.376 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291154.391 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291194.398 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291233.333 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291235.470 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291274.392 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291313.361 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291315.469 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291354.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291394.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291434.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291474.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291513.373 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291515.495 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291554.365 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291593.362 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291595.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291634.384 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291674.357 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291714.371 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291754.386 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291794.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291834.382 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291874.371 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291913.355 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291915.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291954.387 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291994.393 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292033.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292035.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292074.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292114.417 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292154.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292194.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292234.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292274.393 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292313.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292315.486 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292354.369 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292394.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292433.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292435.416 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292474.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292514.364 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292553.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292555.470 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292594.365 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292634.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292674.373 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292713.339 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292715.465 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292754.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292794.390 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292834.367 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292874.388 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292914.366 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292954.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292993.408 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292995.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293034.438 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293074.352 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293114.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293154.345 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293194.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293234.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293274.494 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293313.371 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293315.506 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293354.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293394.353 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293434.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293474.362 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293514.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293554.346 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293594.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293633.364 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293635.491 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293674.366 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293714.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293754.386 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293794.418 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293834.420 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293874.368 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293913.322 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293915.442 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293954.415 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293993.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293995.459 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294033.420 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294035.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294074.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294113.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294115.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294154.366 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294194.341 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294234.337 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294274.372 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294314.353 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294354.341 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294394.343 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294433.323 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294435.465 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294474.339 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294514.354 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294554.366 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294594.420 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294634.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294674.336 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294714.302 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294754.380 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294794.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294834.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294874.392 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294914.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294954.385 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294994.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295034.384 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295074.366 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295114.321 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295154.347 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295193.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295195.488 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295233.361 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295235.495 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295274.383 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295313.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295315.896 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295354.366 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295393.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295395.807 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295434.364 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295474.382 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295514.392 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295554.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295594.362 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295634.360 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295674.338 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295714.370 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295754.338 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295794.357 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295834.386 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295874.379 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295914.373 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295954.362 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295994.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296034.381 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296074.360 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296114.355 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296153.279 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296155.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296194.340 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296234.370 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296273.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296275.441 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296314.357 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296354.376 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296394.382 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
