29509.627 ********************************************************
29509.654 ** Session beginning Tuesday March 21, 2023 01:41:17 AM **
29509.656 ** ExperimentBuilder Project : 20032311 **
29509.657 ** ExperimentBuilder Version : 2.3.38 **
29509.658 ** ExperimentBuilder Build   : Jul 30 2020 **
29509.659 ********************************************************
29509.661 TRACKER_TIME 0 511682.942
290877.602 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290916.478 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290956.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
290996.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291036.493 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291076.492 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291116.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291156.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291196.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291236.492 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291276.479 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291316.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291356.461 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291395.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291397.584 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291436.494 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291476.487 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291516.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291556.471 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291596.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291635.507 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291637.625 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291675.469 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291677.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291716.487 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291756.499 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291796.457 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291835.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291837.852 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291876.526 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291916.520 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291955.493 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291957.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
291996.487 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292036.492 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292076.497 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292116.582 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292156.490 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292196.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292236.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292276.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292316.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292356.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292396.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292436.469 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292476.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292516.489 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292556.490 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292596.491 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292636.490 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292676.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292716.486 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292756.488 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292796.485 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292836.491 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292876.483 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292916.466 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292956.445 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
292996.491 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293036.492 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293076.481 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293116.490 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293156.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293196.571 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293236.488 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293275.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293277.603 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293315.462 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293317.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293356.443 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293396.447 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293436.478 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293476.464 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293516.484 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293556.470 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293596.481 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293636.490 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293675.504 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293677.789 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293716.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293756.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293796.469 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293836.493 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293875.468 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293877.609 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293916.489 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293956.483 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
293996.493 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294036.486 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294075.467 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294077.630 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294116.473 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294156.483 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294195.466 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294197.591 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294236.487 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294276.483 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294315.467 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294317.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294356.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294396.476 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294436.493 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294476.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294516.487 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294556.479 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294595.461 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294597.613 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294636.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294676.539 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294716.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294756.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294796.484 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294835.621 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294837.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294875.464 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294877.585 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294916.462 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294955.459 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294957.571 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
294996.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295036.441 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295075.461 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295077.590 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295115.446 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295117.608 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295156.464 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295196.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295235.526 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295237.654 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295276.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295316.487 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295356.488 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295395.461 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295397.592 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295436.471 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295476.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295516.470 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295556.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295595.460 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295597.567 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295635.511 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295637.630 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295676.468 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295716.467 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295756.469 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295796.469 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295836.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295876.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295916.487 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295956.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
295996.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296036.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296076.439 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296115.460 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296117.611 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296155.462 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296157.579 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296196.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296236.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296276.488 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296316.466 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296356.474 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296396.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296436.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296475.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296477.519 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296516.476 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296556.466 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296596.481 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296636.484 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296676.480 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296716.466 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296756.465 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296796.434 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296836.437 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
296836.628 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
296843.005 SetValueAction 
296843.028 SetValueAction 
296843.052 SetValueAction 
296843.070 SetValueAction 
296843.086 SetValueAction 
296843.104 SetValueAction 
296843.124 SetValueAction 
296843.141 SetValueAction 
296843.157 SetValueAction 
296843.172 SetValueAction 
296843.189 SetValueAction 
296843.206 SetValueAction 
296843.223 SetValueAction 
296843.239 SetValueAction 
296843.254 SetValueAction 
296843.271 SetValueAction 
296843.288 SetValueAction 
296843.304 SetValueAction 
296843.320 SetValueAction 
296843.336 SetValueAction 
296843.352 SetValueAction 
296843.367 SetValueAction 
296843.386 SetValueAction 
296843.402 SetValueAction 
296843.419 SetValueAction 
296843.436 SetValueAction 
296843.686 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
297073.569 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
297166.209 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
297254.614 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297269.292 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
297295.321 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297335.185 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297336.095 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297375.207 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297376.138 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297415.097 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297415.993 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297455.425 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297495.538 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297535.218 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297575.381 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297615.402 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297655.198 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297656.168 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297695.409 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297735.407 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297775.432 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297815.423 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297855.231 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297856.193 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297895.294 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297935.115 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297936.156 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297975.424 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
297995.780 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
297995.984 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
297997.052 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
298002.622 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
298002.669 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
298002.849 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
298003.835 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
298064.030 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
302064.055 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
302064.380 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
302065.454 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
302464.360 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
302464.497 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
302464.680 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
302465.916 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
302544.041 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
306544.027 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
306544.346 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
306545.541 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
306944.319 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
306944.517 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
306945.660 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
307024.041 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
308944.013 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
308944.173 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
309128.043 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
309128.201 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
309953.074 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
309953.221 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
310279.018 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
310279.301 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
312298.890 IMAGE_CHOICE_PRE_Q_END BLOCK.TRIAL.RECORDING.IMAGE_CHOICE_PRE_Q_END
312298.981 CONDITIONAL[1] BLOCK.TRIAL.RECORDING.CONDITIONAL[1]_TRUE
312299.247 SET_VARS_LEX_RELATED[1] BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED[1]
312707.068 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
312707.281 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
312707.371 CONDITIONAL[3] BLOCK.TRIAL.RECORDING.CONDITIONAL[3]_TRUE
312707.563 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
313182.596 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
313187.611 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
313203.014 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
313203.210 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
313203.516 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
313809.044 SetValueAction 
313809.064 SetValueAction 
313809.086 SetValueAction 
313809.104 SetValueAction 
313809.120 SetValueAction 
313809.138 SetValueAction 
313809.154 SetValueAction 
313809.171 SetValueAction 
313809.188 SetValueAction 
313809.203 SetValueAction 
313809.220 SetValueAction 
313809.239 SetValueAction 
313809.256 SetValueAction 
313809.272 SetValueAction 
313809.287 SetValueAction 
313809.303 SetValueAction 
313809.320 SetValueAction 
313809.336 SetValueAction 
313809.352 SetValueAction 
313809.367 SetValueAction 
313809.382 SetValueAction 
313809.398 SetValueAction 
313809.415 SetValueAction 
313809.431 SetValueAction 
313809.447 SetValueAction 
313809.463 SetValueAction 
313809.783 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
314023.750 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
314117.186 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
314204.613 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
314219.703 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
314245.583 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
314246.338 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
314285.712 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
314325.587 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
314326.338 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
314365.705 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
314405.733 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
314445.601 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
314446.355 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
314485.704 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
314525.765 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
314565.739 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
314605.585 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
314606.343 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
314645.584 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
314646.351 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
314685.680 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
314686.397 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
314725.578 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
314726.353 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
314765.755 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
314805.610 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
314845.738 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
314885.664 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
314925.599 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
314965.679 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
315005.710 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
315045.598 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
315046.408 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
315085.735 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
315125.965 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
315165.579 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
