83368.360 ********************************************************
83368.380 ** Session beginning Tuesday April 11, 2023 08:58:15 AM **
83368.382 ** ExperimentBuilder Project : 11042304 **
83368.383 ** ExperimentBuilder Version : 2.3.38 **
83368.384 ** ExperimentBuilder Build   : Jul 30 2020 **
83368.385 ********************************************************
83368.387 TRACKER_TIME 0 3746813.498
315077.738 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
315117.773 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
315157.799 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
315197.771 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
315221.017 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
315221.223 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
315222.365 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
315225.095 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
315225.141 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
315225.308 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
315226.234 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
315296.046 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
319296.049 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
319296.355 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
319297.568 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
319696.325 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
319696.463 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
319696.639 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
319697.708 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
319776.028 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
323776.047 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
323776.380 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
323777.543 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
324176.385 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
324176.576 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
324177.720 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
324256.029 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
327501.129 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
327501.283 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
327689.131 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
327689.283 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
328464.112 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
328464.267 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
328898.168 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
328898.500 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
331613.106 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
331613.380 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
333577.867 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
333577.947 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
333578.197 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
333578.369 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
334053.497 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
334060.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
334075.597 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
334075.834 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
334076.195 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
334682.045 SetValueAction 
334682.065 SetValueAction 
334682.086 SetValueAction 
334682.104 SetValueAction 
334682.119 SetValueAction 
334682.137 SetValueAction 
334682.154 SetValueAction 
334682.171 SetValueAction 
334682.187 SetValueAction 
334682.202 SetValueAction 
334682.218 SetValueAction 
334682.236 SetValueAction 
334682.252 SetValueAction 
334682.269 SetValueAction 
334682.283 SetValueAction 
334682.302 SetValueAction 
334682.319 SetValueAction 
334682.335 SetValueAction 
334682.350 SetValueAction 
334682.366 SetValueAction 
334682.381 SetValueAction 
334682.397 SetValueAction 
334682.413 SetValueAction 
334682.429 SetValueAction 
334682.446 SetValueAction 
334682.462 SetValueAction 
334682.819 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
334888.463 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
334984.200 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
334985.463 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
334992.287 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
335018.387 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
335058.151 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
335058.971 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
335098.354 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
335138.406 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
335178.380 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
335218.404 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
335258.346 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
335298.416 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
335338.400 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
335378.442 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
335418.498 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
335458.457 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
335498.419 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
335538.394 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
335578.524 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
335618.532 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
335658.398 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
335698.642 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
335738.358 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
335739.370 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
335778.376 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
335792.429 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
335792.639 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
335793.678 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
335808.975 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
335809.021 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
335809.196 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
335810.247 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
335861.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
339861.043 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
339861.345 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
339862.436 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
340261.388 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
340261.436 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
340261.611 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
340262.804 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
340341.040 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
344341.082 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
344341.426 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
344342.449 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
344741.403 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
344741.728 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
344742.866 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
344821.039 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
346674.257 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
346674.413 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
346851.269 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
346851.423 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
347794.257 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
347794.407 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
348169.244 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
348169.533 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
350446.356 TRACKER_TIME 4 4013889.743
350446.387 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
350446.678 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
353435.217 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
353435.299 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
353435.559 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
353435.766 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
353910.903 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
353927.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
353942.752 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
353942.940 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
353943.279 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
354560.668 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
354560.769 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
354560.834 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
354599.915 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
354609.427 GREAT_JOB BLOCK.GREAT_JOB
354611.819 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
354677.021 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
354679.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
354696.845 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
354733.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
354773.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
354813.627 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
354853.601 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
354893.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
354933.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
354973.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
355013.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
355053.596 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
355093.702 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
355133.689 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
355173.623 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
355213.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
355253.660 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
355293.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
355333.658 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
355373.666 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
355413.640 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
355453.579 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
355493.509 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
355533.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
355572.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
355574.756 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
355612.475 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
355614.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
355653.657 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
355693.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
355733.628 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
355773.620 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
355812.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
355814.814 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
355853.660 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
355893.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
355932.635 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
355934.742 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
355973.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356012.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356014.766 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356052.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356054.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356093.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356133.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356172.647 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356174.764 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356212.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356214.784 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356253.623 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356293.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356332.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356334.864 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356372.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356374.691 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356413.586 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356453.657 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356493.647 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356533.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356573.704 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356612.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356614.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356653.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356693.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356733.678 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356773.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356813.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356852.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356854.775 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356893.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356932.448 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356934.690 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
356973.673 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
357013.660 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
357053.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
357093.688 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
357133.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
357173.660 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
357213.623 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
357253.674 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
357293.659 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
357333.631 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
357373.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
357412.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
357414.782 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
357453.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
357493.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
357533.620 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
357573.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
357613.640 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
357653.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
357692.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
357694.802 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
357733.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
357773.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
357813.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
357853.617 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
357893.681 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
357932.642 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
357934.771 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
357973.659 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
358012.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
358014.769 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
358053.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
358092.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
358094.852 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
358133.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
358173.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
358213.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
358253.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
358293.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
358333.637 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
358373.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
358412.637 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
358414.776 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
358453.597 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
358493.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
358533.606 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
358573.670 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
358613.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
358653.712 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
358693.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
358733.639 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
358773.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
358813.620 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
358853.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
358893.662 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
358932.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
358934.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
358973.659 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359013.652 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359052.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359054.768 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359092.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359094.772 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359132.647 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359134.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359173.717 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359212.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359214.775 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359253.683 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359292.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359294.802 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359333.627 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359373.636 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359413.655 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359453.627 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359493.658 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359533.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359573.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359613.635 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359653.638 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359692.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359694.803 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359733.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359773.658 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359813.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359853.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359893.668 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359933.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
359973.657 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
360013.635 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
360053.658 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
360093.614 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
360133.661 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
360173.657 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
360213.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
360252.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
360254.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
360293.667 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
360333.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
360373.658 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
360413.608 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
360453.625 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
360492.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
360494.704 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
360533.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
360573.658 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
360613.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
360653.633 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
360693.659 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
