85297.105 ********************************************************
85297.180 ** Session beginning Tuesday April 11, 2023 08:27:13 AM **
85297.187 ** ExperimentBuilder Project : 11042302 **
85297.192 ** ExperimentBuilder Version : 2.3.38 **
85297.196 ** ExperimentBuilder Build   : Jul 30 2020 **
85297.201 ********************************************************
85297.208 TRACKER_TIME 0 1885495.308
336045.031 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
340045.069 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
340045.415 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
340046.349 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
340445.456 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
340445.524 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
340445.708 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
340446.979 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
340525.029 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
344525.066 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
344525.379 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
344526.393 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
344925.357 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
344925.553 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
344926.733 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
345005.040 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
348154.182 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
348154.335 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
348371.191 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
348371.346 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
349234.262 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
349234.413 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
349761.185 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
349761.537 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
352352.293 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
352352.614 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
353286.866 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
353287.003 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
353287.240 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
353287.406 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
353762.513 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
353771.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
353786.481 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
353786.692 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
353786.998 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
354394.043 SetValueAction 
354394.063 SetValueAction 
354394.085 SetValueAction 
354394.102 SetValueAction 
354394.117 SetValueAction 
354394.135 SetValueAction 
354394.154 SetValueAction 
354394.171 SetValueAction 
354394.188 SetValueAction 
354394.203 SetValueAction 
354394.220 SetValueAction 
354394.236 SetValueAction 
354394.253 SetValueAction 
354394.269 SetValueAction 
354394.284 SetValueAction 
354394.301 SetValueAction 
354394.317 SetValueAction 
354394.333 SetValueAction 
354394.349 SetValueAction 
354394.364 SetValueAction 
354394.379 SetValueAction 
354394.395 SetValueAction 
354394.412 SetValueAction 
354394.430 SetValueAction 
354394.447 SetValueAction 
354394.464 SetValueAction 
354394.833 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
354627.265 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
354719.207 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
354720.274 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
354736.488 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
354762.404 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
354802.554 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
354842.314 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
354843.129 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
354882.482 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
354922.403 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
354962.430 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
355002.407 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
355003.216 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
355042.430 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
355082.377 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
355122.516 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
355162.525 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
355202.447 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
355203.245 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
355242.545 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
355282.549 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
355322.413 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
355362.514 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
355402.580 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
355442.488 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
355482.452 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
355522.482 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
355562.316 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
355563.377 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
355577.697 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
355577.898 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
355579.014 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
355586.500 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
355586.545 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
355586.717 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
355587.762 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
355672.029 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
359672.067 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
359672.380 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
359673.440 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
360072.377 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
360072.427 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
360072.609 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
360073.595 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
360152.030 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
364152.046 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
364152.490 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
364153.558 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
364552.408 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
364552.692 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
364554.044 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
364632.041 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
366377.383 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
366377.557 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
366626.336 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
366626.489 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
367352.355 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
367352.658 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
367770.402 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
367770.690 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
370171.371 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
370171.633 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
371867.311 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
371867.395 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
371867.641 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
371867.830 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
372342.964 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
372355.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
372370.274 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
372370.474 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
372370.824 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
372977.044 SetValueAction 
372977.064 SetValueAction 
372977.085 SetValueAction 
372977.102 SetValueAction 
372977.117 SetValueAction 
372977.135 SetValueAction 
372977.152 SetValueAction 
372977.168 SetValueAction 
372977.184 SetValueAction 
372977.198 SetValueAction 
372977.214 SetValueAction 
372977.230 SetValueAction 
372977.248 SetValueAction 
372977.265 SetValueAction 
372977.279 SetValueAction 
372977.296 SetValueAction 
372977.312 SetValueAction 
372977.328 SetValueAction 
372977.344 SetValueAction 
372977.359 SetValueAction 
372977.374 SetValueAction 
372977.389 SetValueAction 
372977.405 SetValueAction 
372977.423 SetValueAction 
372977.439 SetValueAction 
372977.456 SetValueAction 
372977.770 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
373190.376 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
373284.193 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
373371.617 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
373386.956 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
373413.146 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
373452.849 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
373453.599 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
373493.083 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
373533.042 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
373572.915 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
373573.857 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
373613.050 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
373653.046 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
373693.050 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
373733.131 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
373773.073 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
373813.087 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
373852.858 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
373853.868 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
373892.920 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
373893.899 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
373933.005 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
373973.080 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
374012.926 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
374053.106 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
374093.168 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
374133.065 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
374173.036 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
374213.118 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
374253.107 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
374279.412 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
374279.616 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
374280.671 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
374286.979 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
374287.041 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
374287.215 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
374288.213 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
374360.032 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
378360.049 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
378360.356 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
378361.450 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
378760.378 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
378760.446 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
378760.629 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
378761.896 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
378840.042 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
382840.057 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
382840.376 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
382841.371 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
383240.341 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
383240.537 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
383241.735 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
383320.029 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
385069.106 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
385069.265 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
385213.188 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
385213.347 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
386032.146 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
386032.307 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
386401.107 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
386401.392 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
388684.164 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
388684.439 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
389585.626 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
389585.724 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
389585.954 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
389586.125 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
390061.246 TRACKER_TIME 5 2190257.885
390061.271 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
390072.611 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
390087.389 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
390087.576 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
390087.872 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
390701.263 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
390701.364 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
390701.430 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
390739.832 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
390754.069 GREAT_JOB BLOCK.GREAT_JOB
390756.477 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
390829.026 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
390831.466 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
390843.924 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
390878.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
390918.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
390958.234 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
390998.248 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
391038.236 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
391078.236 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
391118.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
391158.245 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
391198.225 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
391238.246 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
391278.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
391317.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
391319.353 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
391358.236 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
391397.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
391399.377 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
391438.240 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
391478.223 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
391518.323 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
391558.234 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
391598.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
391638.243 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
391678.244 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
391718.226 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
391757.211 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
391759.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
391797.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
391799.336 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
391838.240 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
391878.240 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
391918.227 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
391958.237 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
391997.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
391999.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
392037.221 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
392039.373 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
392078.227 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
392118.296 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
392158.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
392198.262 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
392238.232 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
392278.249 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
392318.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
392357.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
392359.368 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
392398.214 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
392438.242 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
392478.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
392518.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
392558.231 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
392598.229 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
392638.255 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
392677.147 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
392679.339 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
392718.222 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
392758.230 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
392798.228 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
392838.235 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
392878.238 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
