96532.624 ********************************************************
96532.707 ** Session beginning Tuesday March 21, 2023 10:47:49 AM **
96532.718 ** ExperimentBuilder Project : 21032303 **
96532.725 ** ExperimentBuilder Version : 2.3.38 **
96532.731 ** ExperimentBuilder Build   : Jul 30 2020 **
96532.737 ********************************************************
96532.747 TRACKER_TIME 0 6266578.101
347453.337 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
347493.300 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
347533.326 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
347573.283 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
347613.308 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
347653.308 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
347693.319 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
347733.323 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
347773.300 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
347813.390 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
347853.303 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
347893.278 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
347933.283 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
347973.244 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
348013.320 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
348053.348 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
348093.326 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
348133.303 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
348173.296 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
348213.319 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
348253.369 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
348293.353 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
348333.362 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
348373.329 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
348413.302 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
348453.134 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
348454.288 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
348492.964 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
348494.099 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
348533.289 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
348573.195 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
348613.333 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
348653.347 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
348693.290 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
348733.245 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
348773.364 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
348813.382 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
348853.286 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
348893.422 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
348933.297 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
348973.305 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
349013.333 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
349053.340 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
349093.320 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
349133.384 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
349173.168 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
349213.321 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
349253.296 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
349293.426 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
349333.321 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
349373.406 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
349413.501 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
349453.324 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
349493.170 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
349533.329 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
349573.415 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
349613.287 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
349653.223 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
349693.357 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
349733.351 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
349773.345 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
349813.212 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
349814.335 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
349853.302 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
349893.323 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
349933.607 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
349973.428 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
350013.216 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
350053.419 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
350093.582 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
350133.589 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
350173.537 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
350213.364 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
350253.306 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
350293.322 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
350333.412 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
350373.410 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
350413.328 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
350453.323 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
350493.273 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
350533.304 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
350573.424 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
350613.317 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
350653.495 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
350693.362 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
350733.363 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
350773.443 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
350813.377 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
350853.295 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
350893.633 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
350933.639 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
350973.448 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
351013.313 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
351053.331 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
351093.488 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
351133.586 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
351173.487 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
351213.614 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
351253.415 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
351293.627 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
351333.204 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
351373.412 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
351389.785 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
351390.026 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
351391.415 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
351407.300 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
351407.347 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
351407.522 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
351408.476 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
351486.030 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
355486.036 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
355486.335 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
355487.345 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
355886.326 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
355886.379 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
355886.568 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
355887.687 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
355966.038 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
359966.081 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
359966.374 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
359967.327 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
360366.355 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
360366.552 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
360367.775 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
360446.039 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
362370.990 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
362371.151 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
362557.052 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
362557.217 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
363271.006 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
363271.157 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
363571.036 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
363571.304 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
365798.069 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
365798.369 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
367045.977 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
367046.079 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
367046.350 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
367046.518 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
367521.560 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
367526.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
367541.078 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
367541.276 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
367541.618 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
368158.815 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
368158.913 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
368158.991 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
368199.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368207.764 GREAT_JOB BLOCK.GREAT_JOB
368210.275 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368297.024 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
368299.415 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368312.256 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368332.088 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368372.092 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368412.048 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368451.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368492.142 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368531.956 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368570.975 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368573.220 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368610.946 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368613.278 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368651.984 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368691.093 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368693.336 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368732.039 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368770.998 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368773.304 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368811.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368851.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368891.982 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368930.991 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368933.303 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
368971.983 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369010.973 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369013.295 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369051.916 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369092.056 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369132.002 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369171.955 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369211.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369250.970 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369253.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369292.017 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369331.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369371.989 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369412.067 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369452.027 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369492.183 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369531.987 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369571.928 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369611.017 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369613.314 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369652.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369691.126 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369693.353 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369731.971 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369771.020 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369773.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369812.008 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369851.957 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369891.972 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369931.941 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
369972.009 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370010.963 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370013.349 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370051.936 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370092.176 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370131.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370172.000 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370211.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370251.966 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370292.015 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370330.992 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370333.293 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370371.978 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370412.002 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370452.009 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370492.041 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370532.015 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370571.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370611.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370651.973 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370692.000 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370732.008 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370772.013 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370811.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370850.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370853.286 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370892.036 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370931.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
370971.923 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371010.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371013.276 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371052.007 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371092.005 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371131.018 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371133.322 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371170.996 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371173.320 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371211.987 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371252.055 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371291.976 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371331.023 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371333.314 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371372.001 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371411.955 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371450.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371453.281 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371491.052 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371493.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371531.960 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371570.989 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371573.300 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371611.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371651.961 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371692.038 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371732.078 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371771.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371773.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371811.007 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371813.371 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371852.072 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371892.027 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371931.926 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
371971.969 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372012.027 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
372051.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
